date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-23,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,91,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,93,0.0,3.5,3,Clouds generally forming or developing
2024-08-23,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,94,0.0,2.2,3,Clouds generally forming or developing
2024-08-23,01:00:00,Sarawak,Sibu,2.3,111.8167,24.3,97,0.0,4.0,3,Clouds generally forming or developing
2024-08-23,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,94,0.0,3.7,2,State of sky on the whole unchanged
2024-08-23,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,88,0.0,4.3,80,"Rain shower(s), slight"
2024-08-23,01:00:00,Perak,Taiping,4.85,100.7333,28.2,84,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,01:00:00,Sarawak,Miri,4.4028,113.9933,26.2,90,0.0,7.9,3,Clouds generally forming or developing
2024-08-23,01:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,87,0.0,0.0,3,Clouds generally forming or developing
2024-08-23,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,87,0.0,4.4,3,Clouds generally forming or developing
2024-08-23,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,92,0.0,5.2,3,Clouds generally forming or developing
2024-08-23,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,87,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-08-23,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,90,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,78,0.0,4.8,3,Clouds generally forming or developing
2024-08-23,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,92,0.0,2.3,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,91,0.0,5.3,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,96,0.0,5.2,3,Clouds generally forming or developing
2024-08-23,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,94,0.0,3.9,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,88,0.0,3.7,3,Clouds generally forming or developing
2024-08-23,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,85,0.0,6.5,3,Clouds generally forming or developing
2024-08-23,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,78,0.0,4.8,3,Clouds generally forming or developing
2024-08-23,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,86,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,00:00:00,Selangor,Klang,3.0333,101.45,26.7,87,0.0,5.2,3,Clouds generally forming or developing
2024-08-23,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,88,0.0,2.3,3,Clouds generally forming or developing
2024-08-23,00:00:00,Johor,Batu Pahat,1.85,102.93,26.2,88,0.0,3.7,2,State of sky on the whole unchanged
2024-08-23,00:00:00,Johor,Kluang,2.0336,103.3194,25.7,92,0.0,2.9,2,State of sky on the whole unchanged
2024-08-23,00:00:00,Johor,Muar,2.05,102.56,27.1,89,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2024-08-23,00:00:00,Melaka,Melaka,2.1889,102.2511,27.3,88,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-08-23,00:00:00,Perak,Taiping,4.85,100.7333,28.4,85,0.0,3.6,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,90,0.0,8.7,3,Clouds generally forming or developing
2024-08-23,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,86,0.0,2.7,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.1,91,0.0,3.4,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sarawak,Bintulu,3.17,113.03,25.5,93,0.0,6.4,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sabah,Tawau,4.2448,117.8911,26.3,90,0.0,9.8,3,Clouds generally forming or developing
2024-08-23,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,92,0.0,2.9,3,Clouds generally forming or developing
2024-08-23,00:00:00,Perlis,Kangar,6.4333,100.2,27.5,88,0.0,1.3,3,Clouds generally forming or developing
2024-08-23,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,87,0.0,4.8,3,Clouds generally forming or developing
2024-08-23,00:00:00,Sarawak,Sibu,2.3,111.8167,24.4,97,0.1,5.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-23,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,89,0.0,3.7,80,"Rain shower(s), slight"
2024-08-23,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.2,87,0.0,4.8,80,"Rain shower(s), slight"
2024-08-23,00:00:00,Labuan,Labuan,5.2803,115.2475,26.4,93,0.0,3.4,80,"Rain shower(s), slight"
2024-08-23,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,93,0.1,3.8,80,"Rain shower(s), slight"
2024-08-23,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,85,0.0,1.1,80,"Rain shower(s), slight"
2024-08-23,00:00:00,Perak,Ipoh,4.6,101.07,25.8,90,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.7,86,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,92,0.0,5.2,3,Clouds generally forming or developing
2024-08-23,18:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,85,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,63,0.0,3.7,2,State of sky on the whole unchanged
2024-08-23,18:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,88,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Muar,2.05,102.56,28.3,79,0.0,9.1,3,Clouds generally forming or developing
2024-08-23,18:00:00,Perak,Taiping,4.85,100.7333,27.0,87,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perak,Teluk Intan,4.0259,101.0213,27.4,82,0.0,8.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,82,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Kluang,2.0336,103.3194,28.0,82,0.0,6.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Miri,4.4028,113.9933,28.7,76,0.0,8.6,3,Clouds generally forming or developing
2024-08-23,18:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,86,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,84,0.0,6.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sarawak,Sibu,2.3,111.8167,29.6,73,0.0,3.3,3,Clouds generally forming or developing
2024-08-23,18:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,75,0.0,13.1,1,Clouds generally dissolving or becoming less developed
2024-08-23,18:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,84,0.0,6.5,3,Clouds generally forming or developing
2024-08-23,18:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,78,0.0,7.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.0,83,0.0,4.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,18:00:00,Perak,Ipoh,4.6,101.07,26.8,85,0.0,3.3,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Melaka,Melaka,2.1889,102.2511,28.0,80,0.0,11.4,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pahang,Raub,3.7931,101.8569,29.7,66,0.0,8.1,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Sabah,Tawau,4.2448,117.8911,29.8,69,0.0,5.0,2,State of sky on the whole unchanged
2024-08-23,18:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,73,0.0,14.0,3,Clouds generally forming or developing
2024-08-23,18:00:00,Selangor,Klang,3.0333,101.45,26.9,86,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,80,0.0,4.2,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,84,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Labuan,Labuan,5.2803,115.2475,28.1,78,0.0,5.1,3,Clouds generally forming or developing
2024-08-23,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,84,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,72,0.0,4.0,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Sarawak,Bintulu,3.17,113.03,28.5,75,0.0,8.5,3,Clouds generally forming or developing
2024-08-23,18:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,81,0.0,3.9,80,"Rain shower(s), slight"
2024-08-23,18:00:00,Pahang,Kuantan,3.8167,103.3333,28.8,78,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Batu Pahat,1.85,102.93,28.6,77,0.0,6.2,3,Clouds generally forming or developing
2024-08-23,18:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,18:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,78,0.0,7.6,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,77,0.0,9.4,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,83,0.0,10.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sarawak,Miri,4.4028,113.9933,29.0,74,0.0,10.5,3,Clouds generally forming or developing
2024-08-23,17:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,75,0.0,12.3,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Johor,Muar,2.05,102.56,28.3,80,0.0,9.1,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Labuan,Labuan,5.2803,115.2475,28.6,74,0.0,7.0,3,Clouds generally forming or developing
2024-08-23,17:00:00,Perlis,Kangar,6.4333,100.2,29.1,80,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.8,75,0.0,8.5,80,"Rain shower(s), slight"
2024-08-23,17:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,85,0.0,9.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Raub,3.7931,101.8569,30.9,61,0.0,9.8,3,Clouds generally forming or developing
2024-08-23,17:00:00,Sarawak,Sibu,2.3,111.8167,30.6,63,0.0,3.1,3,Clouds generally forming or developing
2024-08-23,17:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,85,0.0,9.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Johor,Batu Pahat,1.85,102.93,28.7,77,0.0,6.4,3,Clouds generally forming or developing
2024-08-23,17:00:00,Johor,Kluang,2.0336,103.3194,28.7,79,0.0,9.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.8,81,0.0,8.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,76,0.0,12.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Melaka,Melaka,2.1889,102.2511,28.2,79,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,79,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,86,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sarawak,Bintulu,3.17,113.03,28.9,77,0.0,11.8,3,Clouds generally forming or developing
2024-08-23,17:00:00,Sabah,Lahad Datu,5.03,118.34,29.3,74,0.0,6.0,3,Clouds generally forming or developing
2024-08-23,17:00:00,Kedah,Sungai Petani,5.65,100.48,27.9,83,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Taiping,4.85,100.7333,27.0,86,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,82,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.9,83,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,80,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,83,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,82,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Perak,Ipoh,4.6,101.07,27.3,84,0.0,4.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Selangor,Klang,3.0333,101.45,27.4,84,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,77,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,17:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,73,0.0,6.0,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,17:00:00,Sabah,Tawau,4.2448,117.8911,30.3,65,0.0,5.1,2,State of sky on the whole unchanged
2024-08-23,17:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,69,0.0,14.4,2,State of sky on the whole unchanged
2024-08-23,17:00:00,Sarawak,Kuching,1.5397,110.3542,31.3,62,0.0,3.5,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,80,0.0,10.0,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Selangor,Klang,3.0333,101.45,27.9,82,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,74,0.0,10.7,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,74,0.0,6.6,3,Clouds generally forming or developing
2024-08-23,16:00:00,Perlis,Kangar,6.4333,100.2,30.3,77,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sabah,Tawau,4.2448,117.8911,30.5,64,0.0,5.9,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Johor,Batu Pahat,1.85,102.93,28.8,78,0.0,8.1,81,"Rain shower(s), moderate or heavy"
2024-08-23,16:00:00,Perak,Ipoh,4.6,101.07,27.5,84,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Miri,4.4028,113.9933,29.4,72,0.0,10.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Pahang,Kuala Lipis,4.184,102.042,30.9,71,0.0,5.0,80,"Rain shower(s), slight"
2024-08-23,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,80,0.0,9.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,82,0.0,8.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,82,0.0,8.9,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Sibu,2.3,111.8167,31.0,62,0.0,1.1,2,State of sky on the whole unchanged
2024-08-23,16:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,71,0.0,6.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,83,0.0,9.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-23,16:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,80,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.9,67,0.0,13.8,3,Clouds generally forming or developing
2024-08-23,16:00:00,Sarawak,Bintulu,3.17,113.03,30.5,67,0.0,8.9,3,Clouds generally forming or developing
2024-08-23,16:00:00,Johor,Muar,2.05,102.56,28.2,81,0.0,9.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,74,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,79,0.0,12.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Melaka,Melaka,2.1889,102.2511,28.6,77,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-23,16:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,62,0.0,5.6,2,State of sky on the whole unchanged
